157.16885375976562,388.0608215332031
157.8744659423828,386.6858825683594
158.580078125,385.31097412109375
159.2856903076172,383.9360656738281
159.99130249023438,382.5611267089844
160.69668579101562,381.1866455078125
161.4022979736328,379.8117370605469
162.10791015625,378.4367980957031
162.8135223388672,377.0618896484375
163.51913452148438,375.6869812011719
164.22451782226562,374.3124694824219
164.9299774169922,372.9373779296875
165.63491821289062,371.5621032714844
166.33984375,370.18682861328125
167.04478454589844,368.8115539550781
167.74949645996094,367.4367370605469
168.4544219970703,366.06146240234375
169.15936279296875,364.6861877441406
169.86416625976562,363.3108825683594
170.56863403320312,361.9353942871094
171.2731170654297,360.55987548828125
171.97735595703125,359.184814453125
172.6818389892578,357.809326171875
173.3863067626953,356.4338073730469
174.0907745361328,355.0583190917969
174.79476928710938,353.6824951171875
175.4981689453125,352.3070068359375
176.20181274414062,350.93109130859375
176.9054412841797,349.5551452636719
177.60906982421875,348.17919921875
178.31271362304688,346.80328369140625
179.01611328125,345.4277648925781
179.71975708007812,344.0518493652344
180.4233856201172,342.6759033203125
181.12701416015625,341.29998779296875
181.83065795898438,339.9240417480469
182.53366088867188,338.548583984375
183.2359619140625,337.1719665527344
183.93824768066406,335.79534912109375
184.6405487060547,334.4187316894531
185.3428497314453,333.0421142578125
186.0434112548828,331.6650390625
186.7439422607422,330.28753662109375
187.44447326660156,328.9100036621094
188.145263671875,327.5326232910156
188.8505859375,326.157470703125
189.56082153320312,324.78582763671875
190.2767791748047,323.41619873046875
190.9989776611328,322.0496826171875
191.7274932861328,320.68670654296875
192.46299743652344,319.3277893066406
193.20681762695312,317.9732360839844
193.96055603027344,316.6242370605469
194.72744750976562,315.2828063964844
195.51336669921875,313.951904296875
196.3341064453125,312.6427307128906
197.3367156982422,311.5353088378906
198.68649291992188,312.2658996582031
199.9043731689453,313.21710205078125
201.07382202148438,314.2273864746094
202.21372985839844,315.2702331542969
203.33348083496094,316.3357849121094
204.435791015625,317.4181823730469
205.52369689941406,318.5158386230469
206.59774780273438,319.6268005371094
207.65830993652344,320.7509765625
208.7045440673828,321.88848876953125
209.734375,323.03997802734375
210.74534606933594,324.2084655761719
211.73171997070312,325.39788818359375
212.680419921875,326.6178894042969
213.55567932128906,327.8912048339844
214.03955078125,329.3211364746094
213.19810485839844,330.5571594238281
211.7653350830078,331.1155700683594
210.2376708984375,331.33782958984375
208.6935272216797,331.39447021484375
207.15052795410156,331.459228515625
205.6243133544922,331.6964111328125
204.16490173339844,332.1954650878906
202.8839874267578,333.04925537109375
201.91964721679688,334.24932861328125
201.16758728027344,335.599365234375
200.38389587402344,336.9308166503906
199.59312438964844,338.2581481933594
198.79830932617188,339.58367919921875
198.0010223388672,340.90765380859375
197.20260620117188,342.2308349609375
196.4033203125,343.5527648925781
195.60267639160156,344.8746032714844
194.8014678955078,346.1962890625
193.9991912841797,347.51715087890625
193.19691467285156,348.8380126953125
192.39390563964844,350.15789794921875
191.5903778076172,351.4779968261719
190.78683471679688,352.7980651855469
189.98207092285156,354.11700439453125
189.17709350585938,355.43621826171875
188.37237548828125,356.7550048828125
187.56739807128906,358.07421875
186.76243591308594,359.3934326171875
185.95745849609375,360.712646484375
185.15130615234375,362.0311584472656
184.3451385498047,363.34906005859375
183.53872680664062,364.6673889160156
182.7322998046875,365.9857177734375
181.92588806152344,367.3040466308594
181.1194610595703,368.62237548828125
180.31329345703125,369.9402770996094
179.50552368164062,371.2582702636719
178.6979522705078,372.5758972167969
177.890380859375,373.8935241699219
177.0828094482422,375.21112060546875
176.27523803710938,376.52874755859375
175.46791076660156,377.845947265625
174.66033935546875,379.16357421875
173.85211181640625,380.48065185546875
173.04351806640625,381.79766845703125
172.2349395751953,383.1146545410156
171.42662048339844,384.4312438964844
170.61802673339844,385.74822998046875
169.8094482421875,387.06524658203125
169.00086975097656,388.3822326660156
168.19212341308594,389.698974609375
167.38282775878906,391.01495361328125
166.5732879638672,392.33135986328125
165.76373291015625,393.64776611328125
164.95419311523438,394.96417236328125
164.14463806152344,396.28057861328125
163.33534240722656,397.5965881347656
162.5258026123047,398.9129943847656
161.7155303955078,400.228759765625
160.90496826171875,401.5445251464844
160.0944061279297,402.8603210449219
159.2841033935547,404.1756896972656
158.47354125976562,405.491455078125
157.66297912597656,406.8072509765625
156.8524169921875,408.123046875
156.04103088378906,409.43865966796875
155.22955322265625,410.7532958984375
154.41783142089844,412.068359375
153.60609436035156,413.3834228515625
152.7943572998047,414.6984558105469
151.9826202392578,416.0135192871094
151.17115783691406,417.32818603515625
150.35829162597656,418.6423645019531
149.54507446289062,419.9565124511719
148.73187255859375,421.2706604003906
147.9186553955078,422.5848083496094
147.1054458618164,423.8989562988281
146.29248809814453,425.2126770019531
145.47824096679688,426.52606201171875
144.66353607177734,427.8392639160156
143.8488006591797,429.1524963378906
143.0327911376953,430.46490478515625
142.217041015625,431.77691650390625
141.40001678466797,433.08880615234375
140.58228302001953,434.400146484375
139.7637176513672,435.7108459472656
138.94361114501953,437.02069091796875
138.12240600585938,438.3294677734375
137.2982177734375,439.63677978515625
136.46903228759766,440.9409484863281
135.6285629272461,442.2374572753906
134.41928100585938,443.0750732421875
132.91249084472656,442.80780029296875
396.1636962890625,378.3706970214844
395.28448486328125,377.0997619628906
394.4052429199219,375.8288269042969
393.5260314941406,374.5578918457031
392.6470947265625,373.2873840332031
391.7678527832031,372.0164489746094
390.8886413574219,370.7455139160156
390.0094299316406,369.4745788574219
389.13018798828125,368.2036437988281
388.2512512207031,366.9331359863281
387.3720397949219,365.6622009277344
386.4927978515625,364.3912658691406
385.61358642578125,363.1203308105469
384.734375,361.84942626953125
383.8551330566406,360.5784912109375
382.9761962890625,359.3079528808594
382.09698486328125,358.0370178222656
381.2177429199219,356.76611328125
380.3385314941406,355.49517822265625
379.4593200683594,354.2242431640625
378.5803527832031,352.9537048339844
377.7011413574219,351.6827697753906
376.8219299316406,350.411865234375
375.94268798828125,349.14093017578125
375.0634765625,347.8699951171875
374.1845397949219,346.5994567871094
373.3052978515625,345.32855224609375
372.42608642578125,344.0576171875
371.546875,342.78668212890625
370.6676330566406,341.5157470703125
369.7886962890625,340.2452087402344
368.90948486328125,338.97430419921875
368.0302429199219,337.703369140625
367.1510314941406,336.43243408203125
366.2718200683594,335.1614990234375
365.3928527832031,333.8909912109375
364.5136413574219,332.62005615234375
363.6344299316406,331.34912109375
362.75518798828125,330.07818603515625
361.8759765625,328.8072509765625
360.9970397949219,327.5367431640625
360.1177978515625,326.26580810546875
359.23858642578125,324.994873046875
358.2450256347656,323.9228820800781
356.7044372558594,323.8007507324219
355.16387939453125,323.6786193847656
353.623779296875,323.5565185546875
352.08319091796875,323.434326171875
350.5435791015625,323.3033752441406
349.0108947753906,323.1080627441406
347.5257568359375,322.6934509277344
346.28076171875,321.8000183105469
345.4508056640625,320.5022277832031
344.8753356933594,319.0691833496094
344.4086608886719,317.5959167480469
343.9883728027344,316.1088562011719
343.5880126953125,314.6165466308594
343.192138671875,313.12286376953125
342.79595947265625,311.62908935546875
342.39544677734375,310.1364440917969
341.9911193847656,308.6447448730469
341.58349609375,307.1546936035156
341.16986083984375,305.6655578613281
340.75091552734375,304.17822265625
340.3256530761719,302.6920471191406
339.8937072753906,301.2082824707031
339.4543151855469,299.7274475097656
339.0062255859375,298.2483215332031
338.5486755371094,296.77197265625
338.0809326171875,295.2992858886719
337.6020202636719,293.8302001953125
337.1109924316406,292.3651428222656
336.60614013671875,290.9044494628906
336.0870056152344,289.4487609863281
335.55303955078125,287.9985046386719
335.00238037109375,286.5545654296875
334.435546875,285.1169128417969
333.85113525390625,283.68701171875
333.2495422363281,282.2635498046875
332.6298828125,280.8477478027344
331.99346923828125,279.43939208984375
331.3402404785156,278.0390319824219
330.67132568359375,276.6460876464844
329.9873962402344,275.26026916503906
329.289794921875,273.8813171386719
328.5796203613281,272.5089111328125
327.8581848144531,271.14183044433594
327.1278381347656,269.78074645996094
326.3880310058594,268.4240417480469
325.6373291015625,267.07305908203125
324.8743591308594,265.7292785644531
324.0975036621094,264.39320373535156
323.3056640625,263.0666198730469
322.49725341796875,261.7494812011719
321.671630859375,260.4429626464844
320.8297424316406,259.1470031738281
319.9710388183594,257.86228942871094
319.09637451171875,256.5889892578125
318.2060852050781,255.32591247558594
317.3017883300781,254.07264709472656
316.3846740722656,252.828857421875
315.455810546875,251.59368896484375
314.5166320800781,250.36663818359375
313.56768798828125,249.1471405029297
312.6102600097656,247.93392944335938
311.6457214355469,246.72659301757812
310.674560546875,245.52471923828125
309.6974182128906,244.32752990722656
308.7153625488281,243.13453674316406
307.7286682128906,241.9454345703125
306.7377624511719,240.75938415527344
305.74334716796875,239.5760040283203
304.7457580566406,238.39593505859375
303.745849609375,237.2184295654297
302.7430419921875,236.0423126220703
301.73760986328125,234.8690185546875
300.7308654785156,233.6959686279297
299.72186279296875,232.52542114257812
298.7123718261719,231.35641479492188
297.7007751464844,230.18812561035156
296.68780517578125,229.02064514160156
295.6739501953125,227.85427856445312
294.6590881347656,226.6888427734375
293.6437072753906,225.52442932128906
292.62713623046875,224.3602294921875
291.60992431640625,223.19680786132812
290.5931396484375,222.03323364257812
289.57745361328125,220.86810302734375
288.56549072265625,219.70095825195312
287.55682373046875,218.5297393798828
286.5527038574219,217.35513305664062
285.55364990234375,216.17633056640625
284.560302734375,214.99261474609375
283.5736389160156,213.8032989501953
282.5946350097656,212.60757446289062
281.6250305175781,211.4044952392578
280.66619873046875,210.1927032470703
279.7198791503906,208.9703826904297
278.7893981933594,207.7373504638672
277.8768615722656,206.4903564453125
276.9861755371094,205.2274932861328
276.1212463378906,203.94642639160156
275.2881774902344,202.64500427246094
274.4922790527344,201.32028198242188
273.74072265625,199.97084045410156
273.03912353515625,198.59396362304688
272.3937225341797,197.1897430419922
271.80792236328125,195.75962829589844
271.2808837890625,194.30706787109375
270.77357482910156,192.8479461669922
270.2719268798828,191.3863067626953
269.78285217285156,189.92018127441406
269.31556701660156,188.447021484375
268.8890075683594,186.96217346191406
268.5415954589844,185.4568328857422
268.3766174316406,183.9225616455078
268.7513885498047,182.44764709472656
270.0412902832031,181.6622314453125
271.5754852294922,181.5044403076172
273.1189422607422,181.5569610595703
274.658935546875,181.68777465820312
276.1958312988281,181.84962463378906
277.73388671875,181.997802734375
279.2766418457031,182.08860778808594
280.8212585449219,182.11190795898438
282.3656311035156,182.0572052001953
283.904052734375,181.9150848388672
285.4308776855469,181.67727661132812
286.9380798339844,181.3381805419922
288.4181823730469,180.8964080810547
289.8656311035156,180.35552978515625
291.28302001953125,179.7400665283203
292.7104797363281,179.14779663085938
294.1551818847656,178.60000610351562
295.62420654296875,178.11984252929688
297.112060546875,177.9689483642578
297.9659729003906,179.25637817382812
298.7694091796875,180.57618713378906
299.56005859375,181.9041748046875
300.3438720703125,183.2360076904297
301.1227111816406,184.57041931152344
301.89776611328125,185.90692138671875
302.67181396484375,187.24452209472656
303.442626953125,188.5840606689453
304.2130432128906,189.92367553710938
304.9805603027344,191.26446533203125
305.7483215332031,192.60568237304688
306.5140686035156,193.94818115234375
307.2795715332031,195.29066467285156
308.04400634765625,196.63397216796875
