727.6603393554688,1224.9071044921875
728.9196166992188,1224.403076171875
730.2117309570312,1223.989013671875
731.5263061523438,1223.654052734375
732.85693359375,1223.3887939453125
734.198486328125,1223.185546875
735.5469360351562,1223.0364990234375
736.9002685546875,1222.9371337890625
738.2562255859375,1222.8812255859375
739.613037109375,1222.8623046875
740.9697875976562,1222.8643798828125
742.32470703125,1222.9288330078125
743.6570434570312,1223.17431640625
744.8733520507812,1223.7640380859375
745.9198608398438,1224.6248779296875
746.879638671875,1225.584228515625
747.819091796875,1226.5633544921875
748.794189453125,1227.5064697265625
749.8056640625,1228.410888671875
750.8499145507812,1229.2774658203125
751.930419921875,1230.0982666015625
753.0642700195312,1230.84228515625
754.215576171875,1231.5584716796875
755.2096557617188,1232.478271484375
755.9959716796875,1233.581298828125
756.5758666992188,1234.806640625
756.9932250976562,1236.09716796875
757.30322265625,1237.41748046875
757.3563842773438,1238.7696533203125
757.0602416992188,1240.0908203125
756.5639038085938,1241.3529052734375
755.990234375,1242.5823974609375
755.3868408203125,1243.798095703125
754.7654418945312,1245.00439453125
754.115478515625,1246.195556640625
753.435546875,1247.36962890625
752.723876953125,1248.5250244140625
751.9784545898438,1249.6588134765625
751.1972045898438,1250.768310546875
750.3782958984375,1251.8499755859375
749.51904296875,1252.900146484375
748.6171264648438,1253.91357421875
747.6696166992188,1254.885009765625
746.6744995117188,1255.80712890625
745.6296997070312,1256.6728515625
744.5333251953125,1257.471435546875
743.3845825195312,1258.1932373046875
742.1840209960938,1258.8248291015625
740.9349365234375,1259.3533935546875
739.6422119140625,1259.7640380859375
738.3151245117188,1260.0452880859375
736.966552734375,1260.18603515625
735.6099243164062,1260.1812744140625
734.26220703125,1260.0308837890625
732.937255859375,1259.7401123046875
731.6481323242188,1259.3197021484375
743.7488403320312,1248.9937744140625
744.6651000976562,1247.9925537109375
745.5625610351562,1246.97509765625
746.431884765625,1245.9329833984375
747.2560424804688,1244.855712890625
748.0049438476562,1243.7244873046875
748.6156616210938,1242.5142822265625
748.965087890625,1241.207275390625
748.9034423828125,1239.85791015625
748.4541015625,1238.5810546875
747.7717895507812,1237.4127197265625
746.5972290039062,1236.810546875
745.2449951171875,1236.8704833984375
743.9050903320312,1237.0875244140625
742.588134765625,1237.410888671875
741.3121337890625,1237.87060546875
740.1029663085938,1238.48388671875
738.9819946289062,1239.2470703125
737.9592895507812,1240.1378173828125
737.0299682617188,1241.1263427734375
736.1807861328125,1242.18408203125
735.3954467773438,1243.2906494140625
734.6614990234375,1244.43212890625
733.9968872070312,1245.6143798828125
733.417236328125,1246.84130859375
732.9384765625,1248.110107421875
732.589599609375,1249.4207763671875
732.4331665039062,1250.7666015625
732.6342163085938,1252.1002197265625
733.5601806640625,1253.0286865234375
734.8531494140625,1253.4349365234375
736.1971435546875,1253.6055908203125
737.5441284179688,1253.47119140625
738.8267211914062,1253.035888671875
740.0098266601562,1252.3746337890625
741.0994873046875,1251.5675048828125
742.1157836914062,1250.6683349609375
743.0762939453125,1249.7100830078125
764.012451171875,1241.3875732421875
763.4596557617188,1240.148193359375
762.9332275390625,1238.8973388671875
762.4193725585938,1237.6416015625
761.9144287109375,1236.382080078125
761.4170532226562,1235.1195068359375
760.9254760742188,1233.85498046875
760.4386596679688,1232.588134765625
759.9566040039062,1231.3199462890625
759.4785766601562,1230.050048828125
759.004638671875,1228.7786865234375
758.5350341796875,1227.505615234375
758.0633544921875,1226.2330322265625
757.584716796875,1224.9637451171875
757.0982055664062,1223.697021484375
756.6036376953125,1222.43310546875
756.1009521484375,1221.1729736328125
755.5892944335938,1219.916259765625
755.0678100585938,1218.6632080078125
754.5361938476562,1217.4151611328125
753.9901733398438,1216.1727294921875
753.4262084960938,1214.9384765625
752.8367309570312,1213.7166748046875
752.1986694335938,1212.5191650390625
751.3959350585938,1211.4298095703125
750.7289428710938,1210.253662109375
750.43408203125,1208.934326171875
750.4869995117188,1207.5810546875
750.8097534179688,1206.2650146484375
751.330078125,1205.0128173828125
751.9955444335938,1203.8311767578125
752.7734375,1202.719970703125
753.6405639648438,1201.677001953125
754.5827026367188,1200.7003173828125
755.5886840820312,1199.790283203125
756.6511840820312,1198.94677734375
757.7647094726562,1198.1717529296875
758.9251098632812,1197.468505859375
760.1283569335938,1196.842529296875
761.371337890625,1196.298828125
762.6502075195312,1195.8460693359375
763.9605102539062,1195.4947509765625
765.295654296875,1195.255615234375
766.6470947265625,1195.1417236328125
768.0034790039062,1195.1663818359375
769.3482666015625,1195.3404541015625
770.665283203125,1195.6641845703125
771.9373168945312,1196.13427734375
773.1497192382812,1196.7421875
774.2897338867188,1197.47705078125
775.3473510742188,1198.3267822265625
776.314453125,1199.27783203125
777.1862182617188,1200.31689453125
777.9586181640625,1201.4322509765625
778.6281127929688,1202.6116943359375
779.1924438476562,1203.8453369140625
779.6491088867188,1205.1226806640625
779.995849609375,1206.4337158203125
780.2310180664062,1207.7701416015625
780.3526611328125,1209.1209716796875
780.3594360351562,1210.4774169921875
780.2505493164062,1211.829345703125
780.0257568359375,1213.167236328125
779.687255859375,1214.48095703125
779.2367553710938,1215.7603759765625
778.6784057617188,1216.99658203125
777.9950561523438,1218.1685791015625
777.2283325195312,1219.2880859375
776.4085693359375,1220.36865234375
775.5488891601562,1221.4189453125
774.6572875976562,1222.44140625
773.7359619140625,1223.4378662109375
772.7868041992188,1224.4071044921875
771.8077392578125,1225.3468017578125
770.7947998046875,1226.2496337890625
769.7372436523438,1227.099609375
768.61181640625,1227.8553466796875
767.342529296875,1228.2840576171875
766.0759887695312,1228.6748046875
765.7805786132812,1229.9500732421875
766.1072998046875,1231.2650146484375
766.5982055664062,1232.5296630859375
767.158935546875,1233.7652587890625
767.75634765625,1234.9833984375
768.3496704101562,1236.2037353515625
768.8948974609375,1237.4462890625
769.3682250976562,1238.7177734375
769.7239990234375,1240.0260009765625
769.852783203125,1241.373779296875
769.457275390625,1242.6505126953125
768.3240966796875,1243.34375
766.9756469726562,1243.41552734375
765.6679077148438,1243.069580078125
764.5388793945312,1242.335205078125
768.6381225585938,1218.4140625
769.6279296875,1217.4862060546875
770.5432739257812,1216.4852294921875
771.379150390625,1215.4166259765625
772.125244140625,1214.2835693359375
772.7648315429688,1213.087646484375
773.2703247070312,1211.8294677734375
773.5926513671875,1210.5128173828125
773.63037109375,1209.1617431640625
773.2730102539062,1207.85498046875
772.7146606445312,1206.6192626953125
772.0132446289062,1205.458740234375
771.1640625,1204.402587890625
770.1605834960938,1203.4910888671875
769.0072021484375,1202.78125
767.729736328125,1202.3321533203125
766.3841552734375,1202.177001953125
765.0352783203125,1202.302001953125
763.7283935546875,1202.6614990234375
762.4857788085938,1203.2042236328125
761.3128051757812,1203.885498046875
760.1947631835938,1204.654296875
759.1139526367188,1205.4739990234375
758.124267578125,1206.400390625
757.3832397460938,1207.5294189453125
757.1339721679688,1208.853759765625
757.3148803710938,1210.1953125
757.6979370117188,1211.4964599609375
758.166015625,1212.7703857421875
758.6635131835938,1214.03271484375
759.1612548828125,1215.2952880859375
759.6536865234375,1216.559814453125
760.1423950195312,1217.8253173828125
760.626953125,1219.0928955078125
761.1049194335938,1220.3623046875
761.80810546875,1221.5115966796875
763.06494140625,1221.85986328125
764.3348999023438,1221.3966064453125
765.50537109375,1220.711669921875
766.6277465820312,1219.9490966796875
617.9702758789062,1233.0855712890625
617.313720703125,1231.9093017578125
617.0774536132812,1230.577392578125
617.2001342773438,1229.23046875
617.762939453125,1228.0079345703125
618.8734130859375,1227.2510986328125
620.1114501953125,1226.69580078125
621.366455078125,1226.1806640625
622.6322631835938,1225.690673828125
623.9052734375,1225.22119140625
625.1819458007812,1224.7608642578125
626.439208984375,1224.250732421875
627.6810913085938,1223.70361328125
628.9111938476562,1223.1318359375
630.1328125,1222.540771484375
631.346435546875,1221.933837890625
632.5523681640625,1221.3121337890625
633.7515258789062,1220.676513671875
634.9429321289062,1220.0269775390625
636.1259765625,1219.3626708984375
637.3001098632812,1218.6826171875
638.4647216796875,1217.9864501953125
639.631103515625,1217.2935791015625
640.8040161132812,1216.6103515625
641.982666015625,1215.93798828125
643.1658325195312,1215.2738037109375
644.352783203125,1214.6168212890625
645.5438232421875,1213.966796875
646.7386474609375,1213.3228759765625
647.9364013671875,1212.6854248046875
649.1373901367188,1212.0537109375
650.3411254882812,1211.4276123046875
651.5479736328125,1210.8072509765625
652.7574462890625,1210.192138671875
653.9697265625,1209.582275390625
655.1843872070312,1208.977783203125
656.4017944335938,1208.3782958984375
657.6216430664062,1207.7843017578125
658.8441162109375,1207.19580078125
660.0697631835938,1206.6124267578125
661.29736328125,1206.0352783203125
662.5284423828125,1205.4638671875
663.7618408203125,1204.8988037109375
664.9987182617188,1204.34033203125
666.2388916015625,1203.7899169921875
667.4829711914062,1203.247802734375
668.7307739257812,1202.714599609375
669.982666015625,1202.1912841796875
671.2395629882812,1201.679931640625
672.5010986328125,1201.1798095703125
673.7598266601562,1200.673095703125
675.0142822265625,1200.1558837890625
676.2645263671875,1199.629150390625
677.5111694335938,1199.0933837890625
678.7540893554688,1198.5489501953125
679.9926147460938,1197.9942626953125
681.2251586914062,1197.426513671875
682.448486328125,1196.8397216796875
683.6741333007812,1196.25830078125
684.9243774414062,1195.72998046875
686.1828002929688,1195.22314453125
687.4461059570312,1194.7271728515625
688.7120971679688,1194.2388916015625
689.980224609375,1193.756591796875
691.2506103515625,1193.27978515625
692.5225830078125,1192.8072509765625
693.795654296875,1192.338134765625
695.0701293945312,1191.871826171875
696.3455810546875,1191.40869140625
697.6222534179688,1190.948974609375
698.89990234375,1190.4913330078125
700.17822265625,1190.0361328125
701.4576416015625,1189.58447265625
702.7376708984375,1189.1346435546875
704.0186767578125,1188.687255859375
705.30126953125,1188.2430419921875
706.5838623046875,1187.8001708984375
707.8668212890625,1187.358154296875
709.1497802734375,1186.916259765625
710.432373046875,1186.473876953125
711.714599609375,1186.02978515625
712.996826171875,1185.585693359375
714.2786254882812,1185.139404296875
715.5594482421875,1184.69140625
716.8400268554688,1184.242919921875
718.1190795898438,1183.7904052734375
719.3969116210938,1183.3338623046875
720.6729125976562,1182.87255859375
721.947265625,1182.405029296875
723.21826171875,1181.93017578125
724.4857788085938,1181.4459228515625
725.7489013671875,1180.95068359375
727.0067749023438,1180.442138671875
728.2581176757812,1179.9168701171875
729.5015258789062,1179.3731689453125
730.7357788085938,1178.809814453125
731.9609985351562,1178.2266845703125
733.1767578125,1177.623779296875
734.385009765625,1177.0059814453125
735.5847778320312,1176.373046875
736.7796630859375,1175.7298583984375
737.9701538085938,1175.0784912109375
739.1574096679688,1174.4208984375
740.342041015625,1173.7593994140625
741.5255737304688,1173.095703125
742.7093505859375,1172.432861328125
743.8956909179688,1171.77392578125
745.0848388671875,1171.1201171875
746.2762451171875,1170.470458984375
747.4693603515625,1169.8248291015625
748.6651000976562,1169.1826171875
749.8629760742188,1168.545166015625
751.0610961914062,1167.908203125
752.2623291015625,1167.277099609375
753.4638061523438,1166.6468505859375
754.66845703125,1166.021484375
755.87451171875,1165.4007568359375
757.0843505859375,1164.784423828125
758.2962036132812,1164.174560546875
759.51220703125,1163.5721435546875
760.7213134765625,1162.9561767578125
761.91650390625,1162.3133544921875
763.0982666015625,1161.64697265625
764.2682495117188,1160.9600830078125
765.4276733398438,1160.2542724609375
766.5760498046875,1159.5318603515625
767.7147216796875,1158.79345703125
768.843505859375,1158.0406494140625
769.9630126953125,1157.2744140625
771.073974609375,1156.4951171875
772.1763305664062,1155.70361328125
773.2700805664062,1154.9005126953125
774.3553466796875,1154.08642578125
775.4328002929688,1153.2613525390625
776.5022583007812,1152.4259033203125
777.5645751953125,1151.58203125
778.6287231445312,1150.740234375
779.69677734375,1149.9036865234375
780.7701416015625,1149.072998046875
